id,price_doc
37404,0.348126876387
37405,0.301788278293
37406,0.199843362485
37407,0.1552016708
37408,0.244876647957
37409,0.928860462081
37410,0.465474481138
37411,0.266414306226
37412,0.00417700039159
37413,0.225296958622
37414,0.144759169821
37415,0.925466649262
37416,0.0631771309229
37417,0.0931993212374
37418,0.519644954967
37419,0.328416655789
37420,0.813079232476
37421,0.84075186007
37422,0.578645085498
37423,0.606448244355
37424,0.89322542749
37425,0.627985902624
37426,0.284819214202
37427,0.171648609842
37428,0.783840229735
37429,0.880041770004
37430,0.230518209111
37431,0.119566636209
37432,0.627855371361
37433,0.853674455032
37434,0.291606839838
37435,0.364834877953
37436,0.654483748858
37437,0.694034721316
37438,0.232606709307
37439,0.909411304007
37440,0.637514684767
37441,0.789061480225
37442,0.709959535309
37443,0.112256885524
37444,0.0851063829787
37445,0.0993342905626
37446,0.718705129879
37447,0.406604881869
37448,0.936953400339
37449,0.676021407127
37450,0.900013053126
37451,0.903798459731
37452,0.447591698212
37453,0.802636731497
37454,0.112909541835
37455,0.661924030805
37456,0.607100900666
37457,0.0608275682026
37458,0.539746769351
37459,0.918548492364
37460,0.983422529696
37461,0.481660357656
37462,0.355958752121
37463,0.0583474742201
37464,0.962798590262
37465,0.518600704869
37466,0.365357003002
37467,0.89674977157
37468,0.140190575643
37469,0.808771700822
37470,0.150763607884
37471,0.58987077405
37472,0.145542357395
37473,0.511943610495
37474,0.744811382326
37475,0.974154810077
37476,0.541313144498
37477,0.254274898838
37478,0.0830178827829
37479,0.0864116956011
37480,0.81621198277
37481,0.94047774442
37482,0.352042814254
37483,0.750815820389
37484,0.984727842318
37485,0.299699778097
37486,0.41887482052
37487,0.131575512335
37488,0.474742200757
37489,0.679284688683
37490,0.980550841927
37491,0.316668842188
37492,0.333898968803
37493,0.170212765957
37494,0.341991907062
37495,0.899229865553
37496,0.0450332854719
37497,0.67328025062
37498,0.176086672758
37499,0.725492755515
37500,0.0885001957969
37501,0.0753165383109
37502,0.238872209894
37503,0.73162772484
37504,0.638689466127
37505,0.0199712831223
37506,0.478136013575
37507,0.783187573424
37508,0.976504372797
37509,0.915807335857
37510,0.224905364835
37511,0.397859287299
37512,0.15167732672
37513,0.568463647043
37514,0.658791280512
37515,0.353739720663
37516,0.122699386503
37517,0.2858634643
37518,0.524344080407
37519,0.111212635426
37520,0.117739198538
37521,0.639472653701
37522,0.824696514815
37523,0.0714006004438
37524,0.148414045164
37525,0.613627463778
37526,0.961101683853
37527,0.295914371492
37528,0.144367576034
37529,0.0681373188879
37530,0.863072705913
37531,0.752121133011
37532,0.971283122308
37533,0.744419788539
37534,0.474220075708
37535,0.496279859026
37536,0.971935778619
37537,0.914110429448
37538,0.508549797677
37539,0.762172040204
37540,0.0721837880172
37541,0.166688421877
37542,0.690379845973
37543,0.633207153113
37544,0.868816081452
37545,0.315232998303
37546,0.52277770526
37547,0.387677848845
37548,0.325153374233
37549,0.163294609059
37550,0.460383761911
37551,0.340686594439
37552,0.66101031197
37553,0.949092807727
37554,0.986163686203
37555,0.930035243441
37556,0.578514554236
37557,0.559718052474
37558,0.315494060828
37559,0.0114867510769
37560,0.0962015402689
37561,0.623286777183
37562,0.51925336118
37563,0.683592220337
37564,0.505155984858
37565,0.7328025062
37566,0.990210155332
37567,0.987077405039
37568,0.24448505417
37569,0.874951050777
37570,0.467432450072
37571,0.923378149067
37572,0.506200234956
37573,0.160553452552
37574,0.950137057825
37575,0.248662054562
37576,0.956272027151
37577,0.94165252578
37578,0.918156898577
37579,0.86463908106
37580,0.426445633729
37581,0.404255319149
37582,0.759953008746
37583,0.707348910064
37584,0.615977026498
37585,0.487795326981
37586,0.709045816473
37587,0.59509202454
37588,0.0942435713353
37589,0.543793238481
37590,0.268633337684
37591,0.935648087717
37592,0.230909802898
37593,0.0730975068529
37594,0.324892311709
37595,0.675760344603
37596,0.768698603315
37597,0.381673410782
37598,0.155854327111
37599,0.971544184832
37600,0.322281686464
37601,0.317582561023
37602,0.608275682026
37603,0.89962145934
37604,0.994909280773
37605,0.870904581647
37606,0.915546273332
37607,0.56010964626
37608,0.77653047905
37609,0.369011878345
37610,0.0477744419789
37611,0.467171387547
37612,0.568072053257
37613,0.247095679415
37614,0.37867119175
37615,0.497846234173
37616,0.191489361702
37617,0.540007831876
37618,0.925597180525
37619,0.0617412870382
37620,0.688160814515
37621,0.851455423574
37622,0.857720924161
37623,0.488839577079
37624,0.178958360527
37625,0.959796371231
37626,0.855762955228
37627,0.238480616108
37628,0.448766479572
37629,0.831353609189
37630,0.168515859548
37631,0.600965931341
37632,0.527085236914
37633,0.161858765174
37634,0.778488447983
37635,0.932776399948
37636,0.842579297742
37637,0.548753426446
37638,0.22751599008
37639,0.512596266806
37640,0.0760997258843
37641,0.869860331549
37642,0.857329330375
37643,0.734499412609
37644,0.648609842057
37645,0.877822738546
37646,0.689074533351
37647,0.790627855371
37648,0.797284949745
37649,0.840099203759
37650,0.745464038637
37651,0.443284166558
37652,0.516120610886
37653,0.380498629422
37654,0.613105338729
37655,0.546795457512
37656,0.141887482052
37657,0.418483226733
37658,0.477874951051
37659,0.573423835008
37660,0.245137710482
37661,0.502414828351
37662,0.0836705390941
37663,0.723926380368
37664,0.386111473698
37665,0.994648218248
37666,0.456076230257
37667,0.629682809033
37668,0.0922856024018
37669,0.748074663882
37670,0.789844667798
37671,0.709567941522
37672,0.703694034721
37673,0.247748335726
37674,0.162380890223
37675,0.562589740243
37676,0.281164338859
37677,0.116825479702
37678,0.513379454379
37679,0.581255710743
37680,0.618979245529
37681,0.969455684636
37682,0.719096723665
37683,0.0732280381151
37684,0.946090588696
37685,0.379323848062
37686,0.981203498238
37687,0.600443806292
37688,0.328808249576
37689,0.143584388461
37690,0.308575903929
37691,0.133272418744
37692,0.507897141365
37693,0.421093851978
37694,0.642866466519
37695,0.936170212766
37696,0.113692729409
37697,0.912413523039
37698,0.313666623156
37699,0.715050254536
37700,0.0811904451116
37701,0.511029891659
37702,0.0937214462864
37703,0.566636209372
37704,0.880172301266
37705,0.506722360005
37706,0.173084453727
37707,0.716877692207
37708,0.264456337293
37709,0.729017099595
37710,0.922856024018
37711,0.757081320976
37712,0.706957316277
37713,0.102205978332
37714,0.323978592873
37715,0.45738154288
37716,0.659182874298
37717,0.892442239916
37718,0.312361310534
37719,0.549928207806
37720,0.964495496671
37721,0.730061349693
37722,0.20245398773
37723,0.921159117609
37724,0.818300482966
37725,0.176608797807
37726,0.18613757995
37727,0.896880302833
37728,0.726275943088
37729,0.981856154549
37730,0.985249967367
37731,0.37279728495
37732,0.385328286125
37733,0.943741025976
37734,0.537005612844
37735,0.293173214985
37736,0.291476308576
37737,0.0719227254928
37738,0.537266675369
37739,0.638428403603
37740,0.590653961624
37741,0.81386242005
37742,0.378932254275
37743,0.432711134317
37744,0.664926249837
37745,0.331679937345
37746,0.905234303616
37747,0.555018927033
37748,0.143714919723
37749,0.530217987208
37750,0.341469782013
37751,0.718444067354
37752,0.609319932124
37753,0.997128312231
37754,0.440412478789
37755,0.0822346952095
37756,0.612322151155
37757,0.678762563634
37758,0.245268241744
37759,0.744941913588
37760,0.578906148022
37761,0.137449419136
37762,0.394596005743
37763,0.922203367707
37764,0.949353870252
37765,0.0644824435452
37766,0.71061219162
37767,0.3477352826
37768,0.886959926902
37769,0.852108079885
37770,0.529043205848
37771,0.620937214463
37772,0.723273724057
37773,0.710481660358
37774,0.801723012662
37775,0.0656572249054
37776,0.705521472393
37777,0.652656311187
37778,0.655005873907
37779,0.223991645999
37780,0.317713092286
37781,0.0479049732411
37782,0.617804464169
37783,0.310142279076
37784,0.911760866728
37785,0.472784231824
37786,0.590784492886
37787,0.305051559849
37788,0.0725753818039
37789,0.797937606057
37790,0.018143845451
37791,0.0374624722621
37792,0.0124004699125
37793,0.667667406344
37794,0.809946482182
37795,0.952486620546
37796,0.443545229082
37797,0.350606970369
37798,0.758647696123
37799,0.25727711787
37800,0.48309620154
37801,0.263934212244
37802,0.134577731367
37803,0.747552538833
37804,0.771048166036
37805,0.678632032372
37806,0.920114867511
37807,0.163686202846
37808,0.907583866336
37809,0.153635295653
37810,0.39851194361
37811,0.623025714659
37812,0.23456467824
37813,0.521733455163
37814,0.914502023235
37815,0.955749902102
37816,0.35295653309
37817,0.343297219684
37818,0.838532828612
37819,0.730714006004
37820,0.157942827307
37821,0.0163164077797
37822,0.718313536092
37823,0.959404777444
37824,0.240438585041
37825,0.986946873776
37826,0.157420702258
37827,0.916198929644
37828,0.301396684506
37829,0.993342905626
37830,0.122307792716
37831,0.521472392638
37832,0.659443936823
37833,0.0755776008354
37834,0.436496540922
37835,0.791280511683
37836,0.137188356611
37837,0.696384284036
37838,0.620284558152
37839,0.597049993473
37840,0.572771178697
37841,0.397728756037
37842,0.698994909281
37843,0.296697559065
37844,0.220597833181
37845,0.608928338337
37846,0.363137971544
37847,0.230387677849
37848,0.603707087848
37849,0.362485315233
37850,0.792716355567
37851,0.532045424879
37852,0.737240569116
37853,0.553974676935
37854,0.332202062394
37855,0.396945568464
37856,0.737501631641
37857,0.182221642083
37858,0.551886176739
37859,0.444328416656
37860,0.289909933429
37861,0.40490797546
37862,0.599530087456
37863,0.73802375669
37864,0.267589087586
37865,0.878997519906
37866,0.789583605273
37867,0.0465996606187
37868,0.846495235609
37869,0.98890484271
37870,0.202976112779
37871,0.83605273463
37872,0.675499282078
37873,0.275682025845
37874,0.930426837228
37875,0.472131575512
37876,0.905886959927
37877,0.297480746639
37878,0.208327894531
37879,0.747683070095
37880,0.226993865031
37881,0.948309620154
37882,0.118913979898
37883,0.695862158987
37884,0.48831745203
37885,0.225558021146
37886,0.13183657486
37887,0.0266283774964
37888,0.75668972719
37889,0.433233259366
37890,0.370447722229
37891,0.664012531001
37892,0.899751990602
37893,0.826523952487
37894,0.0706174128704
37895,0.70186659705
37896,0.622242527085
37897,0.363790627855
37898,0.91071661663
37899,0.632554496802
37900,0.294217465083
37901,0.320454248793
37902,0.456598355306
37903,0.721315755123
37904,0.273201931863
37905,0.423835008485
37906,0.74389766349
37907,0.90314580342
37908,0.704607753557
37909,0.411042944785
37910,0.866727581256
37911,0.189922986555
37912,0.699908628116
37913,0.537658269155
37914,0.688030283253
37915,0.63829787234
37916,0.964626027934
37917,0.780446416917
37918,0.209502675891
37919,0.454248792586
37920,0.223861114737
37921,0.521994517687
37922,0.172562328678
37923,0.564286646652
37924,0.192925205587
37925,0.0955488839577
37926,0.342905625897
37927,0.345255188618
37928,0.990993342906
37929,0.980289779402
37930,0.0206239394335
37931,0.300874559457
37932,0.214201801331
37933,0.455293042684
37934,0.13418613758
37935,0.614802245138
37936,0.374233128834
37937,0.4656050124
37938,0.409084975852
37939,0.888656833312
37940,0.941260931993
37941,0.999216812427
37942,0.0113562198146
37943,0.562198146456
37944,0.682156376452
37945,0.602793369012
37946,0.389766349041
37947,0.645999216812
37948,0.992951311839
37949,0.445894791803
37950,0.804464169169
37951,0.490144889701
37952,0.340947656964
37953,0.020885001958
37954,0.214854457643
37955,0.786972980029
37956,0.679937344994
37957,0.206369925597
37958,0.84597311056
37959,0.514293173215
37960,0.404516381673
37961,0.169560109646
37962,0.0687899751991
37963,0.95392246443
37964,0.669494844015
37965,0.538833050516
37966,0.485315232998
37967,0.343427750946
37968,0.516381673411
37969,0.298002871688
37970,0.224513771048
37971,0.948962276465
37972,0.412609319932
37973,0.434930165775
37974,0.765696384284
37975,0.535047643911
37976,0.102858634643
37977,0.262106774573
37978,0.84362354784
37979,0.0147500326328
37980,0.956663620937
37981,0.21759561415
37982,0.0898055084193
37983,0.430100509072
37984,0.144498107297
37985,0.237958491059
37986,0.643910716617
37987,0.649654092155
37988,0.605403994257
37989,0.901840490798
37990,0.541704738285
37991,0.399817256233
37992,0.742983944655
37993,0.254013836314
37994,0.170995953531
37995,0.318365748597
37996,0.320976373842
37997,0.504764391072
37998,0.4597311056
37999,0.62602793369
38000,0.0122699386503
38001,0.265631118653
38002,0.187965017622
38003,0.818431014228
38004,0.681242657616
38005,0.74037331941
38006,0.0750554757865
38007,0.240569116303
38008,0.21237436366
38009,0.678109907323
38010,0.810077013445
38011,0.776008354001
38012,0.722360005221
38013,0.409476569638
38014,0.464821824827
38015,0.133402950007
38016,0.703302440935
38017,0.54901448897
38018,0.670800156638
38019,0.870251925336
38020,0.271243962929
38021,0.894922333899
38022,0.500326328156
38023,0.776138885263
38024,0.78527607362
38025,0.792194230518
38026,0.455423573946
38027,0.845581516773
38028,0.672758125571
38029,0.854327111343
38030,0.130922856024
38031,0.88682939564
38032,0.281294870121
38033,0.585432711134
38034,0.64116956011
38035,0.374494191359
38036,0.532567549928
38037,0.304659966062
38038,0.787103511291
38039,0.284427620415
38040,0.353348126876
38041,0.636600965931
38042,0.742592350868
38043,0.967628246965
38044,0.871948831745
38045,0.563764521603
38046,0.525910455554
38047,0.394465474481
38048,0.607492494452
38049,0.53674455032
38050,0.142018013314
38051,0.420180133142
38052,0.89087586477
38053,0.836966453466
38054,0.7701344472
38055,0.682939564026
38056,0.746638819997
38057,0.120871948832
38058,0.033024409346
38059,0.795979637123
38060,0.825479702389
38061,0.586999086281
38062,0.243962929122
38063,0.952878214332
38064,0.893617021277
38065,0.688682939564
38066,0.458817386764
38067,0.201409737632
38068,0.975590653962
38069,0.515076360788
38070,0.702519253361
38071,0.411565069834
38072,0.876517425924
38073,0.458425792977
38074,0.355567158334
38075,0.798068137319
38076,0.403341600313
38077,0.430753165383
38078,0.965800809294
38079,0.084714789192
38080,0.496410390288
38081,0.984336248532
38082,0.295392246443
38083,0.618718183005
38084,0.0921550711395
38085,0.850019579689
38086,0.271766087978
38087,0.800809293826
38088,0.392376974285
38089,0.345777313667
38090,0.205195144237
38091,0.863855893486
38092,0.959013183657
38093,0.447852760736
38094,0.639733716225
38095,0.919331679937
38096,0.0480355045033
38097,0.893486490014
38098,0.136144106514
38099,0.970891528521
38100,0.457642605404
38101,0.538049862942
38102,0.929121524605
38103,0.967367184441
38104,0.830439890354
38105,0.492494452421
38106,0.301266153244
38107,0.02858634643
38108,0.861506330766
38109,0.357003002219
38110,0.0255841273985
38111,0.224122177261
38112,0.0382456598355
38113,0.590392899099
38114,0.697559065396
38115,0.0341991907062
38116,0.549667145281
38117,0.47317582561
38118,0.685158595484
38119,0.0476439107166
38120,0.603968150372
38121,0.400600443806
38122,0.592089805508
38123,0.381412348257
38124,0.627594308837
38125,0.695209502676
38126,0.801853543924
38127,0.273724056912
38128,0.0020885001958
38129,0.0415089413915
38130,0.30048296567
38131,0.724709567942
38132,0.244354522908
38133,0.16512204673
38134,0.212243832398
38135,0.777444197885
